mtc_code,product_id,llf_code,region_id,profile_id,amount,primary_rate,secondary_rate,tertiary_rate,other_price_1,other_price_2,pricelist_id
807,Nightsaver,831,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,821,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,821,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,811,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,811,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,801,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,801,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,300,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,300,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,281,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,281,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,241,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,241,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,201,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
807,Nightsaver,201,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,342,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,342,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,380,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,380,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,342,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,342,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,302,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,302,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,301,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,301,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,300,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,300,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,382,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,382,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,381,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,381,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,380,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,380,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,342,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,342,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,341,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,341,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,341,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,341,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,301,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,301,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,300,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,300,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,340,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,340,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,302,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,302,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,381,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,381,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,340,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
688,Nightsaver,340,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,400,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,400,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,300,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,300,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,482,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,482,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,481,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,481,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,480,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,480,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,442,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,442,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,441,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,441,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,440,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,440,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,300,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,300,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,401,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,401,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,340,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,340,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,382,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,382,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,381,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,381,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,380,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,380,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,340,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,340,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,341,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,341,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,302,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,302,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,301,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,301,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,402,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
180,Nightsaver,402,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,402,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,402,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,599,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,599,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,598,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,598,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,597,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,597,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,482,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,482,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,481,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,481,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,480,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,480,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,442,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,442,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,301,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,301,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,440,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,440,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,302,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,302,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,401,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,401,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,400,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,400,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,382,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,382,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,381,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,381,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,380,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,380,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,342,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,342,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,341,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,341,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,382,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
690,Nightsaver,382,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,441,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
184,Nightsaver,441,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
196,Nightsaver,840,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
196,Nightsaver,840,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
196,Nightsaver,801,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
196,Nightsaver,801,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
196,Nightsaver,190,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
196,Nightsaver,190,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
196,Nightsaver,101,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
196,Nightsaver,101,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
194,Nightsaver,840,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
194,Nightsaver,840,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
194,Nightsaver,801,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
194,Nightsaver,801,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
194,Nightsaver,101,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
194,Nightsaver,101,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
194,Nightsaver,190,21,3,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
194,Nightsaver,190,21,4,27,12.63,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,200,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,200,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,822,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,822,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,805,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,805,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,242,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,242,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,800,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,800,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,247,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,247,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,207,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,207,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,105,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,105,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,860,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,860,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,205,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,205,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,837,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,837,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,202,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,202,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,827,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,827,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,825,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,825,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,865,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
222,Flexirate 2,865,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,820,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,820,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,200,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,200,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,832,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,832,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,100,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
220,Flexirate 2,100,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,200,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,200,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,247,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,247,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,205,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,205,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,822,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,822,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,202,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,202,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,100,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,100,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,242,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,242,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,832,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,832,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,105,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,105,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,825,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,825,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,827,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,827,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,837,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,837,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,865,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,865,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,805,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,805,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,800,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,800,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,820,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,820,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,860,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
740,Flexirate 2,860,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,207,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
742,Flexirate 2,207,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,100,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,100,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,820,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,820,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,242,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,242,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,832,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,832,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,202,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,202,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,105,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,105,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,200,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,200,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,800,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,800,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,247,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,247,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,205,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,205,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,207,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,207,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,865,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,865,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,805,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,805,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,825,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,825,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,827,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,827,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,860,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,860,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,837,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
223,Flexirate 2,837,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,822,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
221,Flexirate 2,822,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
743,Flexirate 2,837,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
743,Flexirate 2,837,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,242,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,242,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
743,Flexirate 2,105,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
743,Flexirate 2,105,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
743,Flexirate 2,205,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
743,Flexirate 2,205,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,860,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,860,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,832,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,832,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,822,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,822,21,3,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
741,Flexirate 2,820,21,4,27,12,0,10.86,,,EoN(2014-01-14) Electricity Aq 1yr
