mtc_code,product_id,llf_code,region_id,profile_id,amount,primary_rate,secondary_rate,tertiary_rate,other_price_1,other_price_2,pricelist_id
44,RHT,22,15,4,0,7.99,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
544,RHT,2,15,4,0,7.99,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
44,RHT,4,15,4,0,7.99,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
44,RHT,24,15,4,0,7.99,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
44,RHT,2,15,4,0,7.99,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
515,Nightsaver,305,15,1,27,12.15,6.67,0,,,
515,Nightsaver,305,15,2,27,12.15,6.67,0,,,
16,Nightsaver,265,15,1,27,12.15,6.67,0,,,
16,Nightsaver,265,15,2,27,12.15,6.67,0,,,
515,Nightsaver,291,15,1,27,12.15,6.67,0,,,
515,Nightsaver,291,15,2,27,12.15,6.67,0,,,
515,Nightsaver,292,15,1,27,12.15,6.67,0,,,
515,Nightsaver,292,15,2,27,12.15,6.67,0,,,
515,Nightsaver,325,15,1,27,12.15,6.67,0,,,
515,Nightsaver,325,15,2,27,12.15,6.67,0,,,
15,Nightsaver,285,15,1,27,12.15,6.67,0,,,
15,Nightsaver,285,15,2,27,12.15,6.67,0,,,
515,Nightsaver,262,15,1,27,12.15,6.67,0,,,
515,Nightsaver,262,15,2,27,12.15,6.67,0,,,
515,Nightsaver,265,15,1,27,12.15,6.67,0,,,
515,Nightsaver,265,15,2,27,12.15,6.67,0,,,
515,Nightsaver,268,15,1,27,12.15,6.67,0,,,
515,Nightsaver,268,15,2,27,12.15,6.67,0,,,
515,Nightsaver,270,15,1,27,12.15,6.67,0,,,
515,Nightsaver,270,15,2,27,12.15,6.67,0,,,
515,Nightsaver,288,15,1,27,12.15,6.67,0,,,
515,Nightsaver,288,15,2,27,12.15,6.67,0,,,
15,Nightsaver,325,15,1,27,12.15,6.67,0,,,
15,Nightsaver,325,15,2,27,12.15,6.67,0,,,
15,Nightsaver,292,15,1,27,12.15,6.67,0,,,
15,Nightsaver,292,15,2,27,12.15,6.67,0,,,
515,Nightsaver,271,15,1,27,12.15,6.67,0,,,
515,Nightsaver,271,15,2,27,12.15,6.67,0,,,
15,Nightsaver,291,15,1,27,12.15,6.67,0,,,
15,Nightsaver,291,15,2,27,12.15,6.67,0,,,
15,Nightsaver,305,15,1,27,12.15,6.67,0,,,
15,Nightsaver,305,15,2,27,12.15,6.67,0,,,
15,Nightsaver,288,15,1,27,12.15,6.67,0,,,
15,Nightsaver,288,15,2,27,12.15,6.67,0,,,
16,Nightsaver,262,15,1,27,12.15,6.67,0,,,
16,Nightsaver,262,15,2,27,12.15,6.67,0,,,
15,Nightsaver,282,15,1,27,12.15,6.67,0,,,
15,Nightsaver,282,15,2,27,12.15,6.67,0,,,
15,Nightsaver,272,15,1,27,12.15,6.67,0,,,
15,Nightsaver,272,15,2,27,12.15,6.67,0,,,
515,Nightsaver,272,15,1,27,12.15,6.67,0,,,
515,Nightsaver,272,15,2,27,12.15,6.67,0,,,
515,Nightsaver,282,15,1,27,12.15,6.67,0,,,
515,Nightsaver,282,15,2,27,12.15,6.67,0,,,
515,Nightsaver,285,15,1,27,12.15,6.67,0,,,
515,Nightsaver,285,15,2,27,12.15,6.67,0,,,
15,Nightsaver,271,15,1,27,12.15,6.67,0,,,
15,Nightsaver,271,15,2,27,12.15,6.67,0,,,
15,Nightsaver,270,15,1,27,12.15,6.67,0,,,
15,Nightsaver,270,15,2,27,12.15,6.67,0,,,
15,Nightsaver,268,15,1,27,12.15,6.67,0,,,
15,Nightsaver,268,15,2,27,12.15,6.67,0,,,
15,Nightsaver,262,15,1,27,12.15,6.67,0,,,
15,Nightsaver,262,15,2,27,12.15,6.67,0,,,
515,Nightsaver,290,15,1,27,12.15,6.67,0,,,
515,Nightsaver,290,15,2,27,12.15,6.67,0,,,
15,Nightsaver,290,15,1,27,12.15,6.67,0,,,
15,Nightsaver,290,15,2,27,12.15,6.67,0,,,
516,Nightsaver,285,15,1,27,12.15,6.67,0,,,
516,Nightsaver,285,15,2,27,12.15,6.67,0,,,
16,Nightsaver,285,15,1,27,12.15,6.67,0,,,
16,Nightsaver,285,15,2,27,12.15,6.67,0,,,
516,Nightsaver,271,15,1,27,12.15,6.67,0,,,
516,Nightsaver,271,15,2,27,12.15,6.67,0,,,
16,Nightsaver,288,15,1,27,12.15,6.67,0,,,
16,Nightsaver,288,15,2,27,12.15,6.67,0,,,
16,Nightsaver,290,15,1,27,12.15,6.67,0,,,
16,Nightsaver,290,15,2,27,12.15,6.67,0,,,
16,Nightsaver,291,15,1,27,12.15,6.67,0,,,
16,Nightsaver,291,15,2,27,12.15,6.67,0,,,
516,Nightsaver,290,15,1,27,12.15,6.67,0,,,
516,Nightsaver,290,15,2,27,12.15,6.67,0,,,
16,Nightsaver,305,15,1,27,12.15,6.67,0,,,
16,Nightsaver,305,15,2,27,12.15,6.67,0,,,
516,Nightsaver,288,15,1,27,12.15,6.67,0,,,
516,Nightsaver,288,15,2,27,12.15,6.67,0,,,
16,Nightsaver,282,15,1,27,12.15,6.67,0,,,
16,Nightsaver,282,15,2,27,12.15,6.67,0,,,
16,Nightsaver,325,15,1,27,12.15,6.67,0,,,
16,Nightsaver,325,15,2,27,12.15,6.67,0,,,
516,Nightsaver,282,15,1,27,12.15,6.67,0,,,
516,Nightsaver,282,15,2,27,12.15,6.67,0,,,
516,Nightsaver,262,15,1,27,12.15,6.67,0,,,
516,Nightsaver,262,15,2,27,12.15,6.67,0,,,
516,Nightsaver,265,15,1,27,12.15,6.67,0,,,
516,Nightsaver,265,15,2,27,12.15,6.67,0,,,
516,Nightsaver,268,15,1,27,12.15,6.67,0,,,
516,Nightsaver,268,15,2,27,12.15,6.67,0,,,
516,Nightsaver,270,15,1,27,12.15,6.67,0,,,
516,Nightsaver,270,15,2,27,12.15,6.67,0,,,
16,Nightsaver,292,15,1,27,12.15,6.67,0,,,
16,Nightsaver,292,15,2,27,12.15,6.67,0,,,
16,Nightsaver,268,15,1,27,12.15,6.67,0,,,
16,Nightsaver,268,15,2,27,12.15,6.67,0,,,
516,Nightsaver,292,15,1,27,12.15,6.67,0,,,
516,Nightsaver,292,15,2,27,12.15,6.67,0,,,
516,Nightsaver,291,15,1,27,12.15,6.67,0,,,
516,Nightsaver,291,15,2,27,12.15,6.67,0,,,
16,Nightsaver,272,15,1,27,12.15,6.67,0,,,
16,Nightsaver,272,15,2,27,12.15,6.67,0,,,
16,Nightsaver,271,15,1,27,12.15,6.67,0,,,
16,Nightsaver,271,15,2,27,12.15,6.67,0,,,
15,Nightsaver,265,15,1,27,12.15,6.67,0,,,
15,Nightsaver,265,15,2,27,12.15,6.67,0,,,
16,Nightsaver,270,15,1,27,12.15,6.67,0,,,
16,Nightsaver,270,15,2,27,12.15,6.67,0,,,
516,Nightsaver,305,15,1,27,12.15,6.67,0,,,
516,Nightsaver,305,15,2,27,12.15,6.67,0,,,
516,Nightsaver,325,15,1,27,12.15,6.67,0,,,
516,Nightsaver,325,15,2,27,12.15,6.67,0,,,
518,Nightsaver,304,15,1,27,12.15,6.67,0,,,
518,Nightsaver,304,15,2,27,12.15,6.67,0,,,
518,Nightsaver,262,15,1,27,12.15,6.67,0,,,
518,Nightsaver,262,15,2,27,12.15,6.67,0,,,
518,Nightsaver,265,15,1,27,12.15,6.67,0,,,
518,Nightsaver,265,15,2,27,12.15,6.67,0,,,
518,Nightsaver,268,15,1,27,12.15,6.67,0,,,
518,Nightsaver,268,15,2,27,12.15,6.67,0,,,
518,Nightsaver,282,15,1,27,12.15,6.67,0,,,
518,Nightsaver,282,15,2,27,12.15,6.67,0,,,
518,Nightsaver,285,15,1,27,12.15,6.67,0,,,
518,Nightsaver,285,15,2,27,12.15,6.67,0,,,
518,Nightsaver,288,15,1,27,12.15,6.67,0,,,
518,Nightsaver,288,15,2,27,12.15,6.67,0,,,
517,Nightsaver,282,15,1,27,12.15,6.67,0,,,
517,Nightsaver,282,15,2,27,12.15,6.67,0,,,
517,Nightsaver,262,15,1,27,12.15,6.67,0,,,
517,Nightsaver,262,15,2,27,12.15,6.67,0,,,
517,Nightsaver,265,15,1,27,12.15,6.67,0,,,
517,Nightsaver,265,15,2,27,12.15,6.67,0,,,
517,Nightsaver,324,15,1,27,12.15,6.67,0,,,
517,Nightsaver,324,15,2,27,12.15,6.67,0,,,
517,Nightsaver,304,15,1,27,12.15,6.67,0,,,
517,Nightsaver,304,15,2,27,12.15,6.67,0,,,
517,Nightsaver,288,15,1,27,12.15,6.67,0,,,
517,Nightsaver,288,15,2,27,12.15,6.67,0,,,
517,Nightsaver,285,15,1,27,12.15,6.67,0,,,
517,Nightsaver,285,15,2,27,12.15,6.67,0,,,
517,Nightsaver,268,15,1,27,12.15,6.67,0,,,
517,Nightsaver,268,15,2,27,12.15,6.67,0,,,
518,Nightsaver,324,15,1,27,12.15,6.67,0,,,
518,Nightsaver,324,15,2,27,12.15,6.67,0,,,
811,Nightsaver,324,15,1,27,12.15,6.67,0,,,
811,Nightsaver,324,15,2,27,12.15,6.67,0,,,
811,Nightsaver,283,15,1,27,12.15,6.67,0,,,
811,Nightsaver,283,15,2,27,12.15,6.67,0,,,
811,Nightsaver,262,15,1,27,12.15,6.67,0,,,
811,Nightsaver,262,15,2,27,12.15,6.67,0,,,
811,Nightsaver,263,15,1,27,12.15,6.67,0,,,
811,Nightsaver,263,15,2,27,12.15,6.67,0,,,
811,Nightsaver,265,15,1,27,12.15,6.67,0,,,
811,Nightsaver,265,15,2,27,12.15,6.67,0,,,
811,Nightsaver,266,15,1,27,12.15,6.67,0,,,
811,Nightsaver,266,15,2,27,12.15,6.67,0,,,
811,Nightsaver,268,15,1,27,12.15,6.67,0,,,
811,Nightsaver,268,15,2,27,12.15,6.67,0,,,
811,Nightsaver,282,15,1,27,12.15,6.67,0,,,
811,Nightsaver,282,15,2,27,12.15,6.67,0,,,
811,Nightsaver,326,15,1,27,12.15,6.67,0,,,
811,Nightsaver,326,15,2,27,12.15,6.67,0,,,
811,Nightsaver,285,15,1,27,12.15,6.67,0,,,
811,Nightsaver,285,15,2,27,12.15,6.67,0,,,
811,Nightsaver,286,15,1,27,12.15,6.67,0,,,
811,Nightsaver,286,15,2,27,12.15,6.67,0,,,
811,Nightsaver,288,15,1,27,12.15,6.67,0,,,
811,Nightsaver,288,15,2,27,12.15,6.67,0,,,
811,Nightsaver,289,15,1,27,12.15,6.67,0,,,
811,Nightsaver,289,15,2,27,12.15,6.67,0,,,
811,Nightsaver,304,15,1,27,12.15,6.67,0,,,
811,Nightsaver,304,15,2,27,12.15,6.67,0,,,
811,Nightsaver,306,15,1,27,12.15,6.67,0,,,
811,Nightsaver,306,15,2,27,12.15,6.67,0,,,
811,Nightsaver,269,15,1,27,12.15,6.67,0,,,
811,Nightsaver,269,15,2,27,12.15,6.67,0,,,
812,Nightsaver,286,15,1,27,12.15,6.67,0,,,
812,Nightsaver,286,15,2,27,12.15,6.67,0,,,
812,Nightsaver,263,15,1,27,12.15,6.67,0,,,
812,Nightsaver,263,15,2,27,12.15,6.67,0,,,
812,Nightsaver,265,15,1,27,12.15,6.67,0,,,
812,Nightsaver,265,15,2,27,12.15,6.67,0,,,
812,Nightsaver,266,15,1,27,12.15,6.67,0,,,
812,Nightsaver,266,15,2,27,12.15,6.67,0,,,
812,Nightsaver,268,15,1,27,12.15,6.67,0,,,
812,Nightsaver,268,15,2,27,12.15,6.67,0,,,
812,Nightsaver,269,15,1,27,12.15,6.67,0,,,
812,Nightsaver,269,15,2,27,12.15,6.67,0,,,
812,Nightsaver,282,15,1,27,12.15,6.67,0,,,
812,Nightsaver,282,15,2,27,12.15,6.67,0,,,
812,Nightsaver,285,15,1,27,12.15,6.67,0,,,
812,Nightsaver,285,15,2,27,12.15,6.67,0,,,
812,Nightsaver,288,15,1,27,12.15,6.67,0,,,
812,Nightsaver,288,15,2,27,12.15,6.67,0,,,
812,Nightsaver,289,15,1,27,12.15,6.67,0,,,
812,Nightsaver,289,15,2,27,12.15,6.67,0,,,
812,Nightsaver,304,15,1,27,12.15,6.67,0,,,
812,Nightsaver,304,15,2,27,12.15,6.67,0,,,
812,Nightsaver,306,15,1,27,12.15,6.67,0,,,
812,Nightsaver,306,15,2,27,12.15,6.67,0,,,
812,Nightsaver,324,15,1,27,12.15,6.67,0,,,
812,Nightsaver,324,15,2,27,12.15,6.67,0,,,
812,Nightsaver,326,15,1,27,12.15,6.67,0,,,
812,Nightsaver,326,15,2,27,12.15,6.67,0,,,
812,Nightsaver,283,15,1,27,12.15,6.67,0,,,
812,Nightsaver,283,15,2,27,12.15,6.67,0,,,
812,Nightsaver,262,15,1,27,12.15,6.67,0,,,
812,Nightsaver,262,15,2,27,12.15,6.67,0,,,
874,Nightsaver,277,15,1,27,12.15,6.67,0,,,
874,Nightsaver,277,15,2,27,12.15,6.67,0,,,
874,Nightsaver,288,15,1,27,12.15,6.67,0,,,
874,Nightsaver,288,15,2,27,12.15,6.67,0,,,
874,Nightsaver,285,15,1,27,12.15,6.67,0,,,
874,Nightsaver,285,15,2,27,12.15,6.67,0,,,
874,Nightsaver,22,15,1,27,12.15,6.67,0,,,
874,Nightsaver,22,15,2,27,12.15,6.67,0,,,
874,Nightsaver,224,15,1,27,12.15,6.67,0,,,
874,Nightsaver,224,15,2,27,12.15,6.67,0,,,
520,Nightsaver,30,15,1,27,12.15,6.67,0,,,
520,Nightsaver,30,15,2,27,12.15,6.67,0,,,
519,Nightsaver,22,15,1,27,12.15,6.67,0,,,
519,Nightsaver,22,15,2,27,12.15,6.67,0,,,
520,Nightsaver,2,15,1,27,12.15,6.67,0,,,
520,Nightsaver,2,15,2,27,12.15,6.67,0,,,
519,Nightsaver,2,15,1,27,12.15,6.67,0,,,
519,Nightsaver,2,15,2,27,12.15,6.67,0,,,
520,Nightsaver,10,15,1,27,12.15,6.67,0,,,
520,Nightsaver,10,15,2,27,12.15,6.67,0,,,
519,Nightsaver,204,15,1,27,12.15,6.67,0,,,
519,Nightsaver,204,15,2,27,12.15,6.67,0,,,
519,Nightsaver,30,15,1,27,12.15,6.67,0,,,
519,Nightsaver,30,15,2,27,12.15,6.67,0,,,
519,Nightsaver,10,15,1,27,12.15,6.67,0,,,
519,Nightsaver,10,15,2,27,12.15,6.67,0,,,
20,Nightsaver,6,15,1,27,12.15,6.67,0,,,
20,Nightsaver,6,15,2,27,12.15,6.67,0,,,
521,Nightsaver,6,15,1,27,12.15,6.67,0,,,
521,Nightsaver,6,15,2,27,12.15,6.67,0,,,
520,Nightsaver,22,15,1,27,12.15,6.67,0,,,
520,Nightsaver,22,15,2,27,12.15,6.67,0,,,
520,Nightsaver,257,15,1,27,12.15,6.67,0,,,
520,Nightsaver,257,15,2,27,12.15,6.67,0,,,
20,Nightsaver,26,15,1,27,12.15,6.67,0,,,
20,Nightsaver,26,15,2,27,12.15,6.67,0,,,
520,Nightsaver,277,15,1,27,12.15,6.67,0,,,
520,Nightsaver,277,15,2,27,12.15,6.67,0,,,
519,Nightsaver,257,15,1,27,12.15,6.67,0,,,
519,Nightsaver,257,15,2,27,12.15,6.67,0,,,
519,Nightsaver,224,15,1,27,12.15,6.67,0,,,
519,Nightsaver,224,15,2,27,12.15,6.67,0,,,
520,Nightsaver,204,15,1,27,12.15,6.67,0,,,
520,Nightsaver,204,15,2,27,12.15,6.67,0,,,
521,Nightsaver,26,15,1,27,12.15,6.67,0,,,
521,Nightsaver,26,15,2,27,12.15,6.67,0,,,
519,Nightsaver,277,15,1,27,12.15,6.67,0,,,
519,Nightsaver,277,15,2,27,12.15,6.67,0,,,
520,Nightsaver,224,15,1,27,12.15,6.67,0,,,
520,Nightsaver,224,15,2,27,12.15,6.67,0,,,
810,Nightsaver,224,15,1,27,12.15,6.67,0,,,
810,Nightsaver,224,15,2,27,12.15,6.67,0,,,
809,Nightsaver,2,15,1,27,12.15,6.67,0,,,
809,Nightsaver,2,15,2,27,12.15,6.67,0,,,
810,Nightsaver,257,15,1,27,12.15,6.67,0,,,
810,Nightsaver,257,15,2,27,12.15,6.67,0,,,
810,Nightsaver,204,15,1,27,12.15,6.67,0,,,
810,Nightsaver,204,15,2,27,12.15,6.67,0,,,
810,Nightsaver,277,15,1,27,12.15,6.67,0,,,
810,Nightsaver,277,15,2,27,12.15,6.67,0,,,
810,Nightsaver,30,15,1,27,12.15,6.67,0,,,
810,Nightsaver,30,15,2,27,12.15,6.67,0,,,
809,Nightsaver,22,15,1,27,12.15,6.67,0,,,
809,Nightsaver,22,15,2,27,12.15,6.67,0,,,
809,Nightsaver,277,15,1,27,12.15,6.67,0,,,
809,Nightsaver,277,15,2,27,12.15,6.67,0,,,
809,Nightsaver,257,15,1,27,12.15,6.67,0,,,
809,Nightsaver,257,15,2,27,12.15,6.67,0,,,
809,Nightsaver,224,15,1,27,12.15,6.67,0,,,
809,Nightsaver,224,15,2,27,12.15,6.67,0,,,
809,Nightsaver,204,15,1,27,12.15,6.67,0,,,
809,Nightsaver,204,15,2,27,12.15,6.67,0,,,
809,Nightsaver,30,15,1,27,12.15,6.67,0,,,
809,Nightsaver,30,15,2,27,12.15,6.67,0,,,
809,Nightsaver,10,15,1,27,12.15,6.67,0,,,
809,Nightsaver,10,15,2,27,12.15,6.67,0,,,
810,Nightsaver,22,15,1,27,12.15,6.67,0,,,
810,Nightsaver,22,15,2,27,12.15,6.67,0,,,
810,Nightsaver,10,15,1,27,12.15,6.67,0,,,
810,Nightsaver,10,15,2,27,12.15,6.67,0,,,
810,Nightsaver,2,15,1,27,12.15,6.67,0,,,
810,Nightsaver,2,15,2,27,12.15,6.67,0,,,
522,Nightsaver,224,15,1,27,12.15,6.67,0,,,
522,Nightsaver,224,15,2,27,12.15,6.67,0,,,
522,Nightsaver,257,15,1,27,12.15,6.67,0,,,
522,Nightsaver,257,15,2,27,12.15,6.67,0,,,
522,Nightsaver,277,15,1,27,12.15,6.67,0,,,
522,Nightsaver,277,15,2,27,12.15,6.67,0,,,
522,Nightsaver,30,15,1,27,12.15,6.67,0,,,
522,Nightsaver,30,15,2,27,12.15,6.67,0,,,
522,Nightsaver,204,15,1,27,12.15,6.67,0,,,
522,Nightsaver,204,15,2,27,12.15,6.67,0,,,
524,Nightsaver,26,15,1,27,12.15,6.67,0,,,
524,Nightsaver,26,15,2,27,12.15,6.67,0,,,
523,Nightsaver,30,15,1,27,12.15,6.67,0,,,
523,Nightsaver,30,15,2,27,12.15,6.67,0,,,
523,Nightsaver,2,15,1,27,12.15,6.67,0,,,
523,Nightsaver,2,15,2,27,12.15,6.67,0,,,
523,Nightsaver,224,15,1,27,12.15,6.67,0,,,
523,Nightsaver,224,15,2,27,12.15,6.67,0,,,
523,Nightsaver,257,15,1,27,12.15,6.67,0,,,
523,Nightsaver,257,15,2,27,12.15,6.67,0,,,
523,Nightsaver,277,15,1,27,12.15,6.67,0,,,
523,Nightsaver,277,15,2,27,12.15,6.67,0,,,
522,Nightsaver,2,15,1,27,12.15,6.67,0,,,
522,Nightsaver,2,15,2,27,12.15,6.67,0,,,
523,Nightsaver,204,15,1,27,12.15,6.67,0,,,
523,Nightsaver,204,15,2,27,12.15,6.67,0,,,
522,Nightsaver,10,15,1,27,12.15,6.67,0,,,
522,Nightsaver,10,15,2,27,12.15,6.67,0,,,
522,Nightsaver,22,15,1,27,12.15,6.67,0,,,
522,Nightsaver,22,15,2,27,12.15,6.67,0,,,
524,Nightsaver,6,15,1,27,12.15,6.67,0,,,
524,Nightsaver,6,15,2,27,12.15,6.67,0,,,
24,Nightsaver,26,15,1,27,12.15,6.67,0,,,
24,Nightsaver,26,15,2,27,12.15,6.67,0,,,
523,Nightsaver,10,15,1,27,12.15,6.67,0,,,
523,Nightsaver,10,15,2,27,12.15,6.67,0,,,
523,Nightsaver,22,15,1,27,12.15,6.67,0,,,
523,Nightsaver,22,15,2,27,12.15,6.67,0,,,
24,Nightsaver,6,15,1,27,12.15,6.67,0,,,
24,Nightsaver,6,15,2,27,12.15,6.67,0,,,
810,Nightsaver,224,15,1,27,12.15,6.67,0,,,
810,Nightsaver,224,15,2,27,12.15,6.67,0,,,
810,Nightsaver,204,15,1,27,12.15,6.67,0,,,
810,Nightsaver,204,15,2,27,12.15,6.67,0,,,
810,Nightsaver,22,15,1,27,12.15,6.67,0,,,
810,Nightsaver,22,15,2,27,12.15,6.67,0,,,
810,Nightsaver,10,15,1,27,12.15,6.67,0,,,
810,Nightsaver,10,15,2,27,12.15,6.67,0,,,
810,Nightsaver,2,15,1,27,12.15,6.67,0,,,
810,Nightsaver,2,15,2,27,12.15,6.67,0,,,
810,Nightsaver,30,15,1,27,12.15,6.67,0,,,
810,Nightsaver,30,15,2,27,12.15,6.67,0,,,
810,Nightsaver,257,15,1,27,12.15,6.67,0,,,
810,Nightsaver,257,15,2,27,12.15,6.67,0,,,
809,Nightsaver,224,15,1,27,12.15,6.67,0,,,
809,Nightsaver,224,15,2,27,12.15,6.67,0,,,
809,Nightsaver,22,15,1,27,12.15,6.67,0,,,
809,Nightsaver,22,15,2,27,12.15,6.67,0,,,
809,Nightsaver,10,15,1,27,12.15,6.67,0,,,
809,Nightsaver,10,15,2,27,12.15,6.67,0,,,
809,Nightsaver,2,15,1,27,12.15,6.67,0,,,
809,Nightsaver,2,15,2,27,12.15,6.67,0,,,
809,Nightsaver,204,15,1,27,12.15,6.67,0,,,
809,Nightsaver,204,15,2,27,12.15,6.67,0,,,
809,Nightsaver,30,15,1,27,12.15,6.67,0,,,
809,Nightsaver,30,15,2,27,12.15,6.67,0,,,
525,Nightsaver,2,15,1,27,12.15,6.67,0,,,
525,Nightsaver,2,15,2,27,12.15,6.67,0,,,
526,Nightsaver,277,15,1,27,12.15,6.67,0,,,
526,Nightsaver,277,15,2,27,12.15,6.67,0,,,
526,Nightsaver,257,15,1,27,12.15,6.67,0,,,
526,Nightsaver,257,15,2,27,12.15,6.67,0,,,
525,Nightsaver,10,15,1,27,12.15,6.67,0,,,
525,Nightsaver,10,15,2,27,12.15,6.67,0,,,
27,Nightsaver,26,15,1,27,12.15,6.67,0,,,
27,Nightsaver,26,15,2,27,12.15,6.67,0,,,
27,Nightsaver,6,15,1,27,12.15,6.67,0,,,
27,Nightsaver,6,15,2,27,12.15,6.67,0,,,
526,Nightsaver,224,15,1,27,12.15,6.67,0,,,
526,Nightsaver,224,15,2,27,12.15,6.67,0,,,
525,Nightsaver,22,15,1,27,12.15,6.67,0,,,
525,Nightsaver,22,15,2,27,12.15,6.67,0,,,
525,Nightsaver,277,15,1,27,12.15,6.67,0,,,
525,Nightsaver,277,15,2,27,12.15,6.67,0,,,
526,Nightsaver,30,15,1,27,12.15,6.67,0,,,
526,Nightsaver,30,15,2,27,12.15,6.67,0,,,
527,Nightsaver,26,15,1,27,12.15,6.67,0,,,
527,Nightsaver,26,15,2,27,12.15,6.67,0,,,
527,Nightsaver,6,15,1,27,12.15,6.67,0,,,
527,Nightsaver,6,15,2,27,12.15,6.67,0,,,
526,Nightsaver,204,15,1,27,12.15,6.67,0,,,
526,Nightsaver,204,15,2,27,12.15,6.67,0,,,
525,Nightsaver,204,15,1,27,12.15,6.67,0,,,
525,Nightsaver,204,15,2,27,12.15,6.67,0,,,
526,Nightsaver,2,15,1,27,12.15,6.67,0,,,
526,Nightsaver,2,15,2,27,12.15,6.67,0,,,
525,Nightsaver,257,15,1,27,12.15,6.67,0,,,
525,Nightsaver,257,15,2,27,12.15,6.67,0,,,
526,Nightsaver,10,15,1,27,12.15,6.67,0,,,
526,Nightsaver,10,15,2,27,12.15,6.67,0,,,
525,Nightsaver,224,15,1,27,12.15,6.67,0,,,
525,Nightsaver,224,15,2,27,12.15,6.67,0,,,
526,Nightsaver,22,15,1,27,12.15,6.67,0,,,
526,Nightsaver,22,15,2,27,12.15,6.67,0,,,
525,Nightsaver,30,15,1,27,12.15,6.67,0,,,
525,Nightsaver,30,15,2,27,12.15,6.67,0,,,
809,Nightsaver,224,15,1,27,12.15,6.67,0,,,
809,Nightsaver,224,15,2,27,12.15,6.67,0,,,
809,Nightsaver,2,15,1,27,12.15,6.67,0,,,
809,Nightsaver,2,15,2,27,12.15,6.67,0,,,
809,Nightsaver,10,15,1,27,12.15,6.67,0,,,
809,Nightsaver,10,15,2,27,12.15,6.67,0,,,
809,Nightsaver,22,15,1,27,12.15,6.67,0,,,
809,Nightsaver,22,15,2,27,12.15,6.67,0,,,
809,Nightsaver,30,15,1,27,12.15,6.67,0,,,
809,Nightsaver,30,15,2,27,12.15,6.67,0,,,
810,Nightsaver,2,15,1,27,12.15,6.67,0,,,
810,Nightsaver,2,15,2,27,12.15,6.67,0,,,
810,Nightsaver,10,15,1,27,12.15,6.67,0,,,
810,Nightsaver,10,15,2,27,12.15,6.67,0,,,
810,Nightsaver,22,15,1,27,12.15,6.67,0,,,
810,Nightsaver,22,15,2,27,12.15,6.67,0,,,
810,Nightsaver,30,15,1,27,12.15,6.67,0,,,
810,Nightsaver,30,15,2,27,12.15,6.67,0,,,
810,Nightsaver,204,15,1,27,12.15,6.67,0,,,
810,Nightsaver,204,15,2,27,12.15,6.67,0,,,
810,Nightsaver,224,15,1,27,12.15,6.67,0,,,
810,Nightsaver,224,15,2,27,12.15,6.67,0,,,
810,Nightsaver,257,15,1,27,12.15,6.67,0,,,
810,Nightsaver,257,15,2,27,12.15,6.67,0,,,
810,Nightsaver,277,15,1,27,12.15,6.67,0,,,
810,Nightsaver,277,15,2,27,12.15,6.67,0,,,
809,Nightsaver,204,15,1,27,12.15,6.67,0,,,
809,Nightsaver,204,15,2,27,12.15,6.67,0,,,
528,Nightsaver,22,15,1,27,12.15,6.67,0,,,
528,Nightsaver,22,15,2,27,12.15,6.67,0,,,
529,Nightsaver,204,15,1,27,12.15,6.67,0,,,
529,Nightsaver,204,15,2,27,12.15,6.67,0,,,
528,Nightsaver,10,15,1,27,12.15,6.67,0,,,
528,Nightsaver,10,15,2,27,12.15,6.67,0,,,
528,Nightsaver,2,15,1,27,12.15,6.67,0,,,
528,Nightsaver,2,15,2,27,12.15,6.67,0,,,
30,Nightsaver,26,15,1,27,12.15,6.67,0,,,
30,Nightsaver,26,15,2,27,12.15,6.67,0,,,
30,Nightsaver,6,15,1,27,12.15,6.67,0,,,
30,Nightsaver,6,15,2,27,12.15,6.67,0,,,
529,Nightsaver,10,15,1,27,12.15,6.67,0,,,
529,Nightsaver,10,15,2,27,12.15,6.67,0,,,
529,Nightsaver,30,15,1,27,12.15,6.67,0,,,
529,Nightsaver,30,15,2,27,12.15,6.67,0,,,
529,Nightsaver,224,15,1,27,12.15,6.67,0,,,
529,Nightsaver,224,15,2,27,12.15,6.67,0,,,
529,Nightsaver,257,15,1,27,12.15,6.67,0,,,
529,Nightsaver,257,15,2,27,12.15,6.67,0,,,
529,Nightsaver,277,15,1,27,12.15,6.67,0,,,
529,Nightsaver,277,15,2,27,12.15,6.67,0,,,
529,Nightsaver,22,15,1,27,12.15,6.67,0,,,
529,Nightsaver,22,15,2,27,12.15,6.67,0,,,
528,Nightsaver,257,15,1,27,12.15,6.67,0,,,
528,Nightsaver,257,15,2,27,12.15,6.67,0,,,
529,Nightsaver,2,15,1,27,12.15,6.67,0,,,
529,Nightsaver,2,15,2,27,12.15,6.67,0,,,
530,Nightsaver,6,15,1,27,12.15,6.67,0,,,
530,Nightsaver,6,15,2,27,12.15,6.67,0,,,
528,Nightsaver,30,15,1,27,12.15,6.67,0,,,
528,Nightsaver,30,15,2,27,12.15,6.67,0,,,
528,Nightsaver,277,15,1,27,12.15,6.67,0,,,
528,Nightsaver,277,15,2,27,12.15,6.67,0,,,
