mtc_code,product_id,llf_code,region_id,profile_id,amount,primary_rate,secondary_rate,tertiary_rate,other_price_1,other_price_2,pricelist_id
588,Nightsaver,115,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
588,Nightsaver,222,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
588,Nightsaver,222,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
588,Nightsaver,224,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
588,Nightsaver,224,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
589,Nightsaver,224,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
589,Nightsaver,224,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
589,Nightsaver,222,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
589,Nightsaver,222,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
589,Nightsaver,115,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
589,Nightsaver,115,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
589,Nightsaver,114,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
589,Nightsaver,114,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
591,Nightsaver,115,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
591,Nightsaver,115,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
94,Nightsaver,120,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
94,Nightsaver,120,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
876,Nightsaver,121,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
876,Nightsaver,121,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
875,Nightsaver,121,18,4,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
875,Nightsaver,121,18,3,27,11.54,7.07,0,,,EoN(2014-01-14) Electricity Aq 1yr
514,RHT,130,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
512,RHT,130,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
512,RHT,240,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
512,RHT,300,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
514,RHT,300,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
515,RHT,131,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
514,RHT,240,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
513,RHT,131,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
516,RHT,240,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
517,RHT,131,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
518,RHT,130,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
518,RHT,240,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
518,RHT,300,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
516,RHT,300,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
516,RHT,130,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
519,RHT,131,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
520,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
522,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
522,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
522,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
520,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
520,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
523,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
521,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
526,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
526,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
524,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
526,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
525,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
524,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
527,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
524,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
531,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
528,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
528,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
530,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
530,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
528,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
529,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
530,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
533,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
534,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
534,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
532,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
532,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
535,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
534,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
532,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
539,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
538,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
536,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
538,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
538,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
536,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
536,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
537,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
543,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
540,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
542,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
542,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
541,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
542,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
540,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
540,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
544,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
544,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
546,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
544,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
546,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
545,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
546,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
547,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
551,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
548,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
550,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
550,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
548,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
548,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
549,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
550,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
555,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
552,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
552,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
554,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
552,RHT,132,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
554,RHT,301,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
553,RHT,133,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
554,RHT,241,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
558,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
559,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
558,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
558,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
556,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
556,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
556,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
557,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
561,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
560,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
563,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
560,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
562,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
560,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
562,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
562,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
564,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
565,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
564,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
564,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
567,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
566,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
566,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
566,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
570,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
570,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
569,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
568,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
570,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
568,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
568,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
571,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
574,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
574,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
573,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
575,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
572,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
572,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
572,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
574,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
577,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
576,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
578,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
576,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
576,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
579,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
578,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
578,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
580,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
582,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
580,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
581,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
582,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
583,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
580,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
582,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
585,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
586,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
584,RHT,302,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
584,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
586,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
587,RHT,135,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
584,RHT,134,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
586,RHT,242,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
592,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
592,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
592,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
593,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
594,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
594,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
29,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
30,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
595,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
594,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
596,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
598,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
598,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
597,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
599,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
32,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
596,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
31,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
596,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
598,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
602,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
601,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
602,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
600,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
600,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
602,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
600,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
34,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
33,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
603,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
604,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
607,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
606,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
36,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
606,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
606,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
605,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
604,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
604,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
35,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
610,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
610,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
609,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
38,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
611,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
608,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
608,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
37,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
608,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
610,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
615,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
39,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
614,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
612,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
613,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
612,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
40,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
612,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
614,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
614,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
618,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
616,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
618,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
618,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
41,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
619,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
616,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
616,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
617,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
42,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
620,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
43,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
620,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
44,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
623,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
621,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
622,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
622,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
620,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
622,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
624,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
46,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
626,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
45,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
626,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
625,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
627,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
624,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
626,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
624,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
628,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
628,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
630,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
631,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
628,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
629,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
630,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
630,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
47,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
48,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
634,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
632,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
634,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
633,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
632,RHT,223,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
635,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
632,RHT,116,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
50,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
634,RHT,225,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
49,RHT,165,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
722,RHT,117,18,4,0,8.31,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
